4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,22,22,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
4,23,24,5,22,0,2,23.25,0.1875,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
2,24,24,14,15,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
1,24,24,17,17,0,1,24,0,
