2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
2,12,13,14,16,0,2,12.5,0.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
3,6,11,17,19,0,3,9,4.66667,
6,14,24,7,17,0,4,17,16,
10,14,23,0,23,4,9,17.6,8.44,
5,15,20,8,18,0,4,17.2,3.76,
2,13,16,21,22,0,2,14.5,2.25,
5,18,24,10,16,2,5,20,4.4,
8,11,21,11,18,4,7,13.375,10.7344,
2,2,8,0,19,0,2,5,9,
3,18,18,13,16,0,1,18,0,
4,21,24,2,9,0,4,22.5,1.25,
6,15,24,6,17,2,5,18.6667,10.5556,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
3,17,23,6,23,0,3,20.6667,6.88889,
4,15,18,15,20,2,4,16.75,1.6875,
4,11,18,5,23,0,3,15.75,8.1875,
4,17,21,4,9,0,4,19,2,
7,9,23,4,12,2,6,12.5714,20.5306,
10,15,24,0,23,0,8,18.4,10.84,
8,2,21,8,17,2,6,6.875,32.6094,
3,16,21,20,22,0,2,19.3333,5.55556,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
6,10,21,0,23,0,6,16.1667,15.1389,
2,20,22,2,21,0,2,21,1,
9,12,22,10,21,4,6,14.8889,10.7654,
3,21,24,21,23,0,2,22,2,
7,12,24,0,23,0,6,19.7143,16.7755,
10,6,20,0,23,2,10,13.2,23.96,
4,16,20,17,20,0,4,18,2.5,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
4,18,24,0,23,2,4,21.25,4.6875,
5,17,22,2,16,0,4,19.4,2.64,
