3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
3,8,23,17,20,1,3,15.6667,37.5556,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,19,19,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
1,21,21,22,22,0,1,21,0,
