1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
3,6,8,5,7,0,3,7,0.666667,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
3,6,8,5,7,0,3,7,0.666667,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,12,20,3,4,0,2,16,16,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
2,12,13,4,5,0,2,12.5,0.25,
6,4,12,13,19,4,6,7.33333,5.88889,
1,4,4,23,23,0,1,4,0,
4,7,9,1,22,1,4,8,0.5,
5,7,16,2,8,2,5,10.4,9.04,
2,5,7,6,7,0,2,6,1,
2,13,14,13,15,0,2,13.5,0.25,
3,9,10,7,10,0,2,9.33333,0.222222,
7,2,12,6,12,0,6,8,11.7143,
1,8,8,20,20,0,1,8,0,
3,6,11,13,17,0,3,8,4.66667,
3,3,7,7,9,0,3,5,2.66667,
5,1,8,0,23,2,5,3.4,5.84,
1,13,13,1,1,0,1,13,0,
8,0,14,12,20,2,5,3.125,18.8594,
1,0,0,23,23,0,1,0,0,
4,15,16,13,16,0,2,15.5,0.25,
6,3,12,2,7,0,5,6.5,10.5833,
4,1,10,1,23,0,4,5.5,10.25,
5,3,10,9,19,0,4,6.4,9.84,
4,9,14,8,11,1,3,12,4.5,
4,13,20,1,4,0,4,16.25,6.6875,
5,3,11,15,20,0,5,6.8,12.16,
1,11,11,0,0,0,1,11,0,
2,10,11,5,6,0,2,10.5,0.25,
1,8,8,21,21,0,1,8,0,
1,3,3,2,2,0,1,3,0,
3,5,8,21,23,0,3,6.33333,1.55556,
4,19,20,8,16,1,3,19.5,0.25,
5,3,15,1,23,0,5,8.6,20.24,
5,2,10,0,23,0,4,5.6,11.44,
2,8,9,16,17,0,2,8.5,0.25,
5,6,19,0,22,0,5,13,27.2,
7,8,17,1,7,0,5,13.7143,9.06122,
1,10,10,16,16,0,1,10,0,
5,3,11,4,8,2,5,6.2,6.96,
2,3,11,9,10,0,2,7,16,
3,5,9,9,12,0,2,6.33333,3.55556,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
3,7,11,1,4,0,3,8.66667,2.88889,
1,2,2,7,7,0,1,2,0,
7,4,20,7,18,0,5,11.2857,23.6327,
6,0,11,13,21,0,4,3.16667,18.4722,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
2,1,2,4,5,0,2,1.5,0.25,
3,1,4,3,5,0,3,2.33333,1.55556,
6,2,4,10,16,0,3,2.5,0.583333,
2,3,5,17,18,0,2,4,1,
3,8,15,18,20,0,3,10.6667,9.55556,
6,0,10,0,23,0,6,3.16667,10.4722,
6,0,15,11,20,0,2,2.5,31.25,
2,6,6,17,18,0,1,6,0,
4,2,8,9,17,0,4,5,5,
1,18,18,0,0,0,1,18,0,
1,13,13,8,8,0,1,13,0,
2,6,9,0,23,0,2,7.5,2.25,
2,16,20,0,22,0,2,18,4,
6,0,15,2,22,0,6,7.5,27.5833,
1,11,11,9,9,0,1,11,0,
2,0,8,3,4,0,2,4,16,
4,9,12,1,22,0,3,10.25,1.1875,
5,6,11,8,12,0,3,7.4,3.84,
1,11,11,6,6,0,1,11,0,
2,4,11,18,20,0,2,7.5,12.25,
3,8,12,10,12,1,3,10,2.66667,
2,1,1,17,18,0,1,1,0,
2,0,0,14,16,0,1,0,0,
6,5,12,2,9,0,5,9,5,
2,13,19,20,23,0,2,16,9,
2,19,20,22,23,0,2,19.5,0.25,
1,6,6,0,0,0,1,6,0,
5,3,20,17,21,0,5,9,36.8,
1,2,2,8,8,0,1,2,0,
